0.24609985107943433, 0.44784927083844006
0.9398669628668441, 0.25091197383296326
0.3681323107015195, 0.29239975826982506
0.7958140170015906, 0.11984290191018081
0.06132701923958121, 0.31867672025313454
0.06257917667110177, 0.3561857680500828
0.38408788522196635, 0.5180866682086652
0.8457890830902934, 0.10026872409589829
0.054624794010436226, 0.2668225898119487
0.3290166955659593, 0.5066618639197152
0.1315280960329516, 0.37215764055048484
0.1023528092094666, 0.39320158426340646
0.44968338869251556, 0.4766322959152645
0.3398038492251921, 0.4915866908264151
0.15239222277840592, 0.42064562135577116
0.5116386770730967, 0.09817754919309697
0.4335068192664356, 0.15598735618030246
0.6864039756197968, 0.054209101833274057
0.4560143721582875, 0.4848285727106176
0.09027216213950452, 0.3442604798201247
0.3770344685668047, 0.16483138612896492
0.390774679267645, 0.47832864655926416
0.7121024552205126, 0.040290180846751046
0.23340084657279025, 0.4421396779712018
0.45962012429809773, 0.48751761524860443
0.4989400764059977, 0.07007881439429328
0.645343503454933, 0.27955300341435885
0.5153047953030616, 0.09193853554295663
0.08711205382725716, 0.3971465262403978
0.9193020418100726, 0.3190178573434849
0.7443569046084024, 0.08907187603234719
0.42612837444025764, 0.15160091879992613
0.3933296258805398, 0.24478461031392337
0.3785771094659238, 0.18964610922331046
0.05901469128164099, 0.21862420462111268
0.8397976669346189, 0.10338821990292124
0.6441175696869571, 0.24477114633709954
0.4737623488363395, 0.08834632627632075
0.1679203752602328, 0.46826712705099327
0.13590834758392928, 0.44123976692185063
0.45154071975174426, 0.47714049808459713
0.547438239257645, 0.42098566458750625
0.6332543452085541, 0.21367492104065494
0.6523523995359808, 0.20041247081929822
0.6241963890620016, 0.06906147748088483
0.4325947423078427, 0.14976462449663466
0.6735120119797042, 0.05847394293355696
0.41403978044012735, 0.1599977660156741
0.12228921325201725, 0.3511824402910722
0.32552269031682984, 0.502680260713601
0.11234325782702731, 0.3710176793355992
0.24661425368622497, 0.4936667648191039
0.8608887129904642, 0.1303755872397074
0.5838674380730405, 0.41061190503054895
0.6313867501813546, 0.055861200428248596
0.20455003426734517, 0.43625133851620823
0.5826477430812679, 0.3862380832763717
0.5386245690499762, 0.08627769585981773
0.3363855516749282, 0.2804077264646231
0.7198361722942874, 0.03543668643776426
0.6008968391453862, 0.052031615878993895
0.45027362242486446, 0.11078247501499733
0.17304254817943124, 0.42317452920326254
0.12874783498937542, 0.3710081200127293
0.30237274445744317, 0.4677508129362624
0.3679841271354118, 0.293380756425517
0.8004368971987312, 0.07285146971839236
0.6052656930259277, 0.37711608705213745
0.8808889406435413, 0.17006219477282591
0.6176779199245085, 0.030656299498841057
0.8596928578005038, 0.1609186593648894
0.6268744986553187, 0.26253602842297236
0.6150751120966524, 0.07341420914294396
0.6375883464034521, 0.03926996360414889
0.4724050139869673, 0.4628274310663483
0.3498655409690519, 0.4874303859787957
0.14689953017703133, 0.4220298949348139
0.5629667499614578, 0.36644542075356945
0.5605949178616467, 0.04294675848841141
0.762892058731239, 0.0789515053481928
0.5585305501578236, 0.36102552828534373
0.4845926539250837, 0.10429810367782555
0.9361430690283987, 0.2937981336535006
0.9336791085194202, 0.2557956019610518
0.14819915822633128, 0.4257517829819827
0.5547993755461922, 0.39697060295229725
0.09661453536483162, 0.32358987722333793
0.4159207636900835, 0.17946722034117077
0.8654672065828685, 0.16437746321552166
0.8700022894428414, 0.17076679381216603
0.34186521514902646, 0.268069900876943
0.08538730405336625, 0.29254123162125084
0.27119552508734, 0.47303343511119084
0.3669284646375133, 0.2425901197036544
0.44897785112356964, 0.10181049678598121
0.7195934210097094, 0.0533444105252458
0.11584855194560555, 0.38033012526509835
0.33272899432406505, 0.5109924167317778
0.6122381764289169, 0.3573249286766934
0.9307510874826043, 0.27191767804474287
0.18521112957149355, 0.45110080752239773
0.448709809005682, 0.14513708350073828
0.4195253886834308, 0.4537349744037296
0.2742427584615498, 0.47395483739712674
0.6628583864709148, 0.18237689419328462
0.3833435145438694, 0.17552606505266702
0.9198267595965844, 0.26496537078665033
0.6328731653500722, 0.058575998028581294
0.9497098431705767, 0.2938743097610047
0.35795065400448883, 0.26763407148128004
0.2742452759516107, 0.4894578630860225
0.13619293475561453, 0.34735696264696386
0.4413497955809495, 0.08549041039931726
0.47360507406386243, 0.10051834054754692
0.9371828391942139, 0.24587976728534724
0.25726606217108205, 0.478278229468302
0.6175586402465565, 0.32702385019448926
0.39309862876552787, 0.5038727542523087
0.45796496100623924, 0.13452410237001386
0.2614509531554747, 0.48721123235469993
0.7451583392281267, 0.04682302911814714
0.37993979740204636, 0.5041537122780134
0.6487421223218015, 0.2691539366078705
0.36793475106025925, 0.5200074634638294
0.41612295380205044, 0.4906716010844079
0.09780520968218945, 0.33384915000317444
0.6758125270606429, 0.26491392233095146
0.07377631019758582, 0.30309340211512115
0.46184580932232167, 0.4731407436126447
0.17941129526443875, 0.47376957849284096
0.9131004956055194, 0.2071073941216213
0.3624785405170363, 0.4852916652763937
0.5963629233687495, 0.33095181893406417
0.6938867424869477, 0.05374113180440383
0.34391193980936335, 0.32307308478254687
0.40605749459050633, 0.19959883766809128
0.40238884855991036, 0.1983569891777245
0.37401240738271346, 0.2718452601630287
0.035116372707395496, 0.21875922224227481
0.20513916996788095, 0.4698315172178893
0.12018652828400372, 0.35224393864228853
0.4831442479892119, 0.08032805339795175
0.10457588645048091, 0.3489795208050404
0.37208429593721626, 0.4872215189791716
0.5696804150801528, 0.05456721344644359
0.07402636941724197, 0.2432859339538075
0.9445271305796766, 0.2951245556848208
0.34029945376661563, 0.49704603061550273
0.5513550446533724, 0.0485832637298496
0.9636183679117613, 0.3444392204007091
0.5800783931759325, 0.33403225912198786
0.3735507705995921, 0.4735425539453263
0.6571082475405315, 0.27479064900022687
0.5041710096769625, 0.10800016300057523
0.85358517824814, 0.15232775906147028
0.9354450334690373, 0.23832121940782675
0.12857282412851728, 0.41665460820059547
0.5391619422505181, 0.4251001302682316
0.13588503627132825, 0.45277653387247574
0.9363431310012504, 0.20350548564443297
0.04914472166051757, 0.204769571994577
0.3381637337419138, 0.4704117682645243
0.6390531594632842, 0.3096998274284529
0.05913755945791848, 0.20908014257983898
0.08605074614841275, 0.3146791073865061
0.538678584685718, 0.05872503682634448
0.6256368694135434, 0.31171674417566547
0.6368296309443304, 0.31619311687983764
0.2592048748894, 0.4696427541392272
0.036110915614218385, 0.24171233789543545
0.13582597529383178, 0.3838429826898395
0.8860324973094515, 0.23432387134632654
0.2794076380531029, 0.48281557495215444
0.37046261813658793, 0.2823824741324373
0.6350871697459995, 0.24498433061225255
0.3568279936261451, 0.3123042164074373
0.6399090073382769, 0.22807569132571323
0.07190326188145783, 0.2798293240983055
0.36408481089884653, 0.2575706463235491
0.6396475999305589, 0.2679331455380779
0.8868391511990774, 0.16776424438040854
0.6775605446921577, 0.07972023336288647
0.7816323958856871, 0.08235122770740527
0.39657956069468303, 0.23406177547886162
0.11667030396688495, 0.4293382044993459
0.08056384229701456, 0.31781364679577506
0.6408091405848267, 0.22155138193393478
0.3585264447110642, 0.2405487943377322
0.6365356432996153, 0.2515037741030279
0.3766181756103043, 0.3103338687678756
0.591916835330964, 0.3766110476700228
0.6873038993300395, 0.03393466791457982
0.3799023933115928, 0.26013817853607935
0.7666847826037378, 0.0829500271685758
0.45066544118042157, 0.46287358800552375
0.9420845616796699, 0.20163307182013623
0.1254787613445124, 0.4088686147911847
0.5792497722499785, 0.4027242580526883
0.9343746433003699, 0.21748719134978933
0.04866468239164455, 0.2588519078330916
0.257564766585581, 0.4850364833503953
0.5032598975400495, 0.4481437968744278
0.4982095724046711, 0.490559406800166
0.08779544188177928, 0.32530442868285314
0.12597690509475593, 0.37117896711160975
0.9359779622142147, 0.22322888493247572
0.9026837730275886, 0.21677462583563273
0.9360586346809538, 0.28225788859555345
0.18586634403745067, 0.4862010747400135
0.2878248978384875, 0.4976333210466884
0.8537285654125026, 0.11173332016681
0.8858699595337033, 0.18709014805139085
0.6455442787485951, 0.2967709863392027
0.13435888656255748, 0.4152821405313425
0.08388967413523665, 0.32009012024739153
0.6419152727693964, 0.2504089139605059
0.4559693492724347, 0.13845998754273411
0.16309835243605122, 0.4039876064763617
0.6275063313099666, 0.03501037330757938
0.9059095013745776, 0.22532506125831314
0.36410515556117296, 0.25464170266936426
0.0633490295564611, 0.32190627753093265
0.4560697384230222, 0.4875115860932135
0.76847276277738, 0.07447146269516353
0.35834048777179356, 0.26320841059842087
0.2838123493551204, 0.4931831781280231
0.9338908634171038, 0.3253156095662325
0.20489243290832038, 0.4791711682708695
0.14502198759291596, 0.402753375841855
0.2261817101504308, 0.48233351421850124
0.6431592380487376, 0.21989395349278984
0.39286272670548067, 0.18959032431747508
0.6425069887611635, 0.03577953153742766
0.6939711307417346, 0.0735215841137522
0.3203046948673234, 0.5036466146138726
0.6463382727310732, 0.22476611002156785
0.8951025728118351, 0.21262201110124412
0.5323286504938054, 0.08366501495432033
0.4303004786633901, 0.495332959345173
0.8499639579402813, 0.11161047111383562
0.7767200804532834, 0.06278209882076607
0.5828427986015803, 0.40841092823203173
0.6430146438806219, 0.26576924224097137
0.7358366076237693, 0.03613438744208793
0.913259225956395, 0.21482956187884575
0.2030279238374794, 0.46962358643599367
0.9275215969848662, 0.21102590365044036
0.40897505175891496, 0.14016741138511193
0.07237846474898889, 0.30933776118631384
0.5822870476508402, 0.05291342543663605
0.60804159850136, 0.34401936434914343
0.3122308961912105, 0.47509231866027657
0.3742521797161163, 0.2858132912718453
0.6372255028600741, 0.26774418548499285
0.2862676551171553, 0.516025892540926
0.17068927354352698, 0.4486714386062272
0.6123815402306633, 0.28359362592271603
0.6383672008145906, 0.31823168479654074
0.5822169031568409, 0.0829437826889141
0.4636156337086439, 0.46840145775552344
0.06953481992376573, 0.2794816949078069
0.43155541063270936, 0.5049961299307975
0.44598253206724287, 0.494517680899308
0.44871304616437657, 0.12043316099465301
0.9232331847096292, 0.20801072748802163
0.6251497656987313, 0.2456223568272356
0.5656211894163183, 0.05128545343522869
0.3590073160654747, 0.28043682572544937
0.5650595593176934, 0.08540397640368434
0.5803095281238763, 0.03321229949045444
0.625786130592783, 0.27294641805851727
0.8005587041637966, 0.08650082360707681
0.9575990040841211, 0.27701688814317327
0.26033637427862794, 0.49218765287303534
0.9707940895318841, 0.24802597011795216
0.6777394210317211, 0.23062302886286898
0.26037453901702423, 0.4976985193197401
0.1194833603576944, 0.374243172467845
0.42135220720422667, 0.16455092197669954
0.12234531927965718, 0.3893733447734143
0.7137414117374103, 0.055107205140972206
0.5076548506863319, 0.452690238089731
0.6680733879158637, 0.08060548601344993
0.45876008852542427, 0.4575996609246201
0.6215773717998506, 0.027353955168097823
0.07256663802299214, 0.2607541385367385
0.625297022598668, 0.24043544389933097
0.3233364491634248, 0.32220776433994897
0.6432209040572144, 0.23134367315747786
0.5175010212949266, 0.07354044648501995
0.41934576893500825, 0.20937960141731368
0.648359824961181, 0.0023787041748759763
0.5758240581982933, 0.3577822994642493
0.1854663444675656, 0.41537613375672394
0.6701389993575861, 0.06530420899086198
0.9084598342402382, 0.1879936203292613
0.4457631315099974, 0.48951057894118394
0.27852036857108653, 0.4890113455362186
0.33321570995871536, 0.490542522283952
0.17559324458665454, 0.4407208220272847
0.364462916048078, 0.22058985309564125
0.7815651851333513, 0.09752807146107939
0.8327498351461334, 0.09767336202240115
0.38199551404463244, 0.2801028371280057
0.812539154678843, 0.09009897799736988
0.16062378236130836, 0.39895723424767365
0.34159241075709096, 0.22640891902126345
0.8467612129164642, 0.1575922233025011
0.4518633319938544, 0.1229278686610816
0.5555134347192567, 0.4094867093445011
0.8570733108338363, 0.1425302626743403
0.7070484634715735, 0.058422075324601
0.8486041448863078, 0.13804034674877985
0.8911536509644351, 0.19482932267884054
0.6277851253891167, 0.3756475055881957
0.09689184742146621, 0.35616978074214783
0.2627218154785536, 0.5075490888722552
0.4299184916971293, 0.11588220982397412
0.15752551017011143, 0.42448446785336974
0.13543063504478442, 0.37926767656706634
0.4721514006421748, 0.4432577722650774
0.8375080399702965, 0.12580545871757576
0.6340148196006565, 0.24827786645933345
0.959602590506058, 0.26082419391551165
0.3818939854156337, 0.2784101691265116
0.5448083025152892, 0.4461231343047356
0.5609744012549314, 0.3911883059039215
0.6400227488088458, 0.22849092823848766
0.38511380662822914, 0.22303083591573658
0.8915034088609125, 0.21428610825956168
0.21972186870836347, 0.4794573279501878
0.9129218243016367, 0.23135206390750834
0.26321053702315533, 0.46391021678129607
0.5135014795867329, 0.056214967646537786
0.6713711089610136, 0.05860531925921261
0.454662805052574, 0.13638943344122986
0.8655968366098103, 0.17528021685971973
0.9021965900444653, 0.2167247496216956
0.2076859072562068, 0.46316192073157486
0.9616163267342597, 0.35532868013375746
0.6483301975778496, 0.03121835403107701
0.8619373608211306, 0.18592192577500521
0.37531351174042304, 0.22453017122723823
0.08704202814458499, 0.37198809053377113
0.10210541060792581, 0.3039119267410389
0.068353831038611, 0.3217044593199276
0.4347240003527199, 0.4817204925434358
0.41562995302850336, 0.22101086879959703
0.596044215019045, 0.40144323695823847
0.8184042679338087, 0.10818660601999897
0.6951440931369093, 0.055954233659500294
0.22481666933972844, 0.4778002050235157
0.6490113296078028, 0.04254941443532981
0.37166975366874083, 0.2502295833115358
0.051329684228243556, 0.2155689513947401
0.8772136980714327, 0.15862254649261257
0.38530231975853935, 0.5110242066161182
0.546946236559165, 0.41415456609542334
0.5892267480873049, 0.3799929466580301
0.3674924282070915, 0.48898288205117574
0.07184503349810467, 0.2981143588814083
0.6270733364973992, 0.2901890821303321
0.6701939835891763, 0.045387690518147755
0.10983421912283534, 0.37320505891699884
0.3426388152701823, 0.34195505258453424
0.39186645607075876, 0.275219868285327
0.6100200751018787, 0.059711950674235126
0.514360029881521, 0.4271780109667749
0.5313595143877256, 0.4517614467820243
0.8193490080450565, 0.10067701725254882
0.6872388590018416, 0.05831245803733693
0.5301865270400494, 0.4629065357480057
0.5620197336988998, 0.3929542297815874
0.9246220818981458, 0.3472930464483877
0.06186297909265117, 0.30570733133320105
0.35252926580942323, 0.2631891309154549
0.3976977580269343, 0.1734268562425762
0.9026145929587924, 0.23108038025876268
0.6234256758152777, 0.2166420991089624
0.4942344515824173, 0.4665892186124199
0.07681748252534892, 0.2718147256219383
0.5213576393798666, 0.0767000206052805
0.4641218954331443, 0.4562857898258237
0.7684550507227238, 0.10475432457992145
0.7301597891140466, 0.0651042976020993
0.5366660772955908, 0.44417494459968215
0.14823872046579323, 0.43183069636259647
0.41842801167319305, 0.13376125354269594
0.20212475270818261, 0.4648349369974511
